time,open,high,low,close,volume
2026-07-14T09:00:00+00:00,185.71600000000015,185.73200000000017,185.67900000000014,185.68700000000015,5229
2026-07-14T09:15:00+00:00,185.68700000000015,185.69200000000015,185.62900000000016,185.63300000000015,4329
2026-07-14T09:30:00+00:00,185.63300000000015,185.64200000000017,185.57600000000016,185.57700000000017,3885
2026-07-14T09:45:00+00:00,185.57700000000017,185.65700000000015,185.56700000000015,185.63900000000015,5008
2026-07-14T10:00:00+00:00,185.63900000000015,185.64300000000014,185.59800000000016,185.61900000000014,3541
2026-07-14T10:15:00+00:00,185.61900000000014,185.63400000000016,185.55400000000014,185.56300000000016,4004
2026-07-14T10:30:00+00:00,185.56300000000016,185.61300000000017,185.56200000000015,185.60000000000016,3780
2026-07-14T10:45:00+00:00,185.60000000000016,185.61500000000015,185.55900000000017,185.57200000000014,4109
2026-07-14T11:00:00+00:00,185.57200000000014,185.59900000000016,185.54000000000016,185.59500000000017,5175
2026-07-14T11:15:00+00:00,185.59500000000017,185.63300000000015,185.58100000000016,185.61300000000017,4812
2026-07-14T11:30:00+00:00,185.61300000000017,185.67800000000017,185.60100000000017,185.67700000000016,3905
2026-07-14T11:45:00+00:00,185.67700000000016,185.78100000000015,185.67400000000015,185.74300000000017,4680
2026-07-14T12:00:00+00:00,185.74300000000017,185.76100000000017,185.70800000000017,185.74600000000015,6129
2026-07-14T12:15:00+00:00,185.74600000000015,185.86900000000014,185.73600000000016,185.75300000000016,6253
2026-07-14T12:30:00+00:00,185.75300000000016,186.11300000000017,185.54200000000014,186.04100000000017,21117
2026-07-14T12:45:00+00:00,186.04100000000017,186.05900000000017,185.98500000000016,186.05300000000017,13720
2026-07-14T13:00:00+00:00,186.05300000000017,186.13900000000015,186.02400000000014,186.05200000000016,13343
2026-07-14T13:15:00+00:00,186.05200000000016,186.12300000000016,186.03600000000014,186.07200000000014,10114
2026-07-14T13:30:00+00:00,186.07200000000014,186.21300000000016,186.07200000000014,186.20500000000015,8977
2026-07-14T13:45:00+00:00,186.20500000000015,186.20500000000015,186.13000000000017,186.15500000000014,7674
2026-07-14T14:00:00+00:00,186.15500000000014,186.22200000000015,186.11800000000017,186.17200000000017,6809
2026-07-14T14:15:00+00:00,186.17200000000017,186.19700000000014,186.09900000000016,186.11300000000017,9917
2026-07-14T14:30:00+00:00,186.11300000000017,186.17800000000017,186.05800000000016,186.12600000000015,11251
2026-07-14T14:45:00+00:00,186.12600000000015,186.13700000000014,186.02000000000015,186.10700000000017,7161
2026-07-14T15:00:00+00:00,186.10700000000017,186.16400000000016,186.09400000000016,186.10900000000015,10850
2026-07-14T15:15:00+00:00,186.10900000000015,186.12100000000015,186.02200000000016,186.02300000000017,6036
2026-07-14T15:30:00+00:00,186.02300000000017,186.09600000000015,186.01300000000015,186.05500000000015,9257
2026-07-14T15:45:00+00:00,186.05500000000015,186.06900000000016,186.01200000000014,186.01200000000014,8481
2026-07-14T16:00:00+00:00,186.01200000000014,186.05300000000017,186.01000000000016,186.04100000000017,6014
2026-07-14T16:15:00+00:00,186.04100000000017,186.08900000000017,186.01000000000016,186.08400000000015,4622
2026-07-14T16:30:00+00:00,186.08400000000015,186.10600000000017,186.07500000000016,186.08700000000016,2956
2026-07-14T16:45:00+00:00,186.08700000000016,186.09500000000017,186.05400000000014,186.06100000000015,2806
2026-07-14T17:00:00+00:00,186.06100000000015,186.08800000000016,186.00500000000017,186.01000000000016,4571
2026-07-14T17:15:00+00:00,186.01000000000016,186.04300000000015,185.98700000000017,186.03500000000017,5667
2026-07-14T17:30:00+00:00,186.03500000000017,186.04500000000016,186.01000000000016,186.01700000000017,2331
2026-07-14T17:45:00+00:00,186.01700000000017,186.05200000000016,185.99700000000016,186.01100000000017,4035
2026-07-14T18:00:00+00:00,186.01100000000017,186.04700000000017,186.00300000000016,186.00800000000015,4131
2026-07-14T18:15:00+00:00,186.00800000000015,186.03300000000016,185.98500000000016,185.99900000000017,4732
2026-07-14T18:30:00+00:00,185.99900000000017,186.02800000000016,185.99100000000016,186.01100000000017,6321
2026-07-14T18:45:00+00:00,186.01100000000017,186.02200000000016,185.98500000000016,186.01400000000015,3464
2026-07-14T19:00:00+00:00,186.01400000000015,186.02200000000016,185.97800000000015,185.99500000000015,3094
2026-07-14T19:15:00+00:00,185.99500000000015,186.00700000000015,185.97000000000017,185.99300000000017,3942
2026-07-14T19:30:00+00:00,185.99300000000017,185.99800000000016,185.96600000000015,185.97400000000016,5457
2026-07-14T19:45:00+00:00,185.97400000000016,185.99200000000016,185.95100000000016,185.98200000000017,4651
2026-07-14T20:00:00+00:00,185.98200000000017,186.01900000000015,185.95700000000016,186.00500000000017,2476
2026-07-14T20:15:00+00:00,186.00500000000017,186.01700000000017,185.99100000000016,186.00500000000017,1853
2026-07-14T20:30:00+00:00,186.00500000000017,186.03600000000014,185.99900000000017,186.02400000000014,1367
2026-07-14T20:45:00+00:00,186.02400000000014,186.05000000000015,185.98500000000016,185.98500000000016,1781
2026-07-14T21:00:00+00:00,185.98500000000016,185.98500000000016,185.88600000000017,185.92500000000015,151.54795304895504
2026-07-14T21:15:00+00:00,185.92500000000015,185.93800000000016,185.92300000000014,185.93500000000014,388
2026-07-14T21:30:00+00:00,185.93500000000014,185.99000000000015,185.93000000000015,185.96900000000016,802
2026-07-14T21:45:00+00:00,185.96900000000016,185.97800000000015,185.94400000000016,185.97000000000017,1259
2026-07-14T22:00:00+00:00,185.97000000000017,186.02300000000017,185.96900000000016,186.00500000000017,1037
2026-07-14T22:15:00+00:00,186.00500000000017,186.01500000000016,185.99400000000014,186.00100000000015,1031
2026-07-14T22:30:00+00:00,186.00100000000015,186.00800000000015,185.98600000000016,185.99900000000017,827
2026-07-14T22:45:00+00:00,185.99900000000017,186.01500000000016,185.97900000000016,186.01400000000015,453
2026-07-14T23:00:00+00:00,186.01400000000015,186.02500000000015,186.00100000000015,186.00600000000014,1152
2026-07-14T23:15:00+00:00,186.00600000000014,186.01400000000015,185.97900000000016,185.99900000000017,972
2026-07-14T23:30:00+00:00,185.99900000000017,186.01400000000015,185.98400000000015,185.99800000000016,1642
2026-07-14T23:45:00+00:00,185.99800000000016,186.02700000000016,185.99500000000015,186.02700000000016,1342
2026-07-15T00:00:00+00:00,186.02700000000016,186.10000000000016,186.00200000000015,186.09000000000015,4466
2026-07-15T00:15:00+00:00,186.09000000000015,186.11000000000016,186.03100000000015,186.05000000000015,4400
2026-07-15T00:30:00+00:00,186.05000000000015,186.10400000000016,186.05000000000015,186.09600000000015,3797
2026-07-15T00:45:00+00:00,186.09600000000015,186.10500000000016,186.03300000000016,186.05800000000016,5822
2026-07-15T01:00:00+00:00,186.05800000000016,186.07900000000015,185.96100000000015,185.97800000000015,6549
2026-07-15T01:15:00+00:00,185.97800000000015,186.07300000000015,185.95700000000016,186.05700000000016,5361
2026-07-15T01:30:00+00:00,186.05700000000016,186.09000000000015,186.04600000000016,186.06000000000014,3420
2026-07-15T01:45:00+00:00,186.06000000000014,186.11000000000016,186.05900000000017,186.09200000000016,3228
2026-07-15T02:00:00+00:00,186.09200000000016,186.14000000000016,186.06400000000016,186.12300000000016,4137
2026-07-15T02:15:00+00:00,186.12300000000016,186.12400000000017,186.07900000000015,186.10000000000016,3125
2026-07-15T02:30:00+00:00,186.10000000000016,186.14300000000014,186.09000000000015,186.14200000000017,3526
2026-07-15T02:45:00+00:00,186.14200000000017,186.19600000000017,186.14000000000016,186.18300000000016,3093
2026-07-15T03:00:00+00:00,186.18300000000016,186.20900000000015,186.17700000000016,186.18700000000015,3303
2026-07-15T03:15:00+00:00,186.18700000000015,186.18700000000015,186.14800000000017,186.16100000000014,3958
2026-07-15T03:30:00+00:00,186.16100000000014,186.18700000000015,186.15600000000015,186.16700000000014,2903
2026-07-15T03:45:00+00:00,186.16700000000014,186.19300000000015,186.15600000000015,186.18700000000015,3097
2026-07-15T04:00:00+00:00,186.18700000000015,186.20700000000016,186.17000000000016,186.20600000000016,2842
2026-07-15T04:15:00+00:00,186.20600000000016,186.30100000000016,186.20000000000016,186.29000000000016,2203
2026-07-15T04:30:00+00:00,186.29000000000016,186.30100000000016,186.27200000000016,186.27600000000015,1711
2026-07-15T04:45:00+00:00,186.27600000000015,186.29300000000015,186.23700000000017,186.25300000000016,2096
2026-07-15T05:00:00+00:00,186.25300000000016,186.27600000000015,186.21100000000015,186.21400000000017,4083
2026-07-15T05:15:00+00:00,186.21400000000017,186.26300000000015,186.21400000000017,186.25300000000016,2830
2026-07-15T05:30:00+00:00,186.25300000000016,186.29000000000016,186.24400000000014,186.28400000000016,2956
2026-07-15T05:45:00+00:00,186.28400000000016,186.34900000000016,186.27900000000017,186.29600000000016,4074
2026-07-15T06:00:00+00:00,186.29600000000016,186.32900000000015,186.25600000000014,186.28000000000014,3972
2026-07-15T06:15:00+00:00,186.28000000000014,186.30400000000014,186.26200000000014,186.28300000000016,3569
2026-07-15T06:30:00+00:00,186.28300000000016,186.29300000000015,186.17200000000017,186.18300000000016,3918
2026-07-15T06:45:00+00:00,186.18300000000016,186.19700000000014,186.10600000000017,186.11600000000016,5855
2026-07-15T07:00:00+00:00,186.11600000000016,186.17600000000016,186.08900000000017,186.15200000000016,4955
2026-07-15T07:15:00+00:00,186.15200000000016,186.15900000000016,186.05900000000017,186.07800000000015,4299
2026-07-15T07:30:00+00:00,186.07800000000015,186.11800000000017,186.06200000000015,186.07400000000015,4143
2026-07-15T07:45:00+00:00,186.07400000000015,186.11300000000017,186.06900000000016,186.09300000000016,3138
2026-07-15T08:00:00+00:00,186.09300000000016,186.18400000000017,186.09200000000016,186.16000000000017,4833
2026-07-15T08:15:00+00:00,186.16000000000017,186.18900000000016,186.12900000000016,186.14100000000016,4930
2026-07-15T08:30:00+00:00,186.14100000000016,186.19100000000014,186.13000000000017,186.14600000000016,3882
2026-07-15T08:45:00+00:00,186.14600000000016,186.16900000000015,186.12100000000015,186.14600000000016,4308
2026-07-15T09:00:00+00:00,186.14600000000016,186.16600000000017,186.09200000000016,186.11900000000014,5946
2026-07-15T09:15:00+00:00,186.11900000000014,186.15300000000016,186.11200000000017,186.13000000000017,4467
2026-07-15T09:30:00+00:00,186.13000000000017,186.14300000000014,186.07000000000016,186.10700000000017,4315
2026-07-15T09:45:00+00:00,186.10700000000017,186.14500000000015,186.07900000000015,186.10000000000016,4202
2026-07-15T10:00:00+00:00,186.10000000000016,186.13000000000017,186.07000000000016,186.08200000000016,4473
2026-07-15T10:15:00+00:00,186.08200000000016,186.12800000000016,186.06400000000016,186.07400000000015,4400
2026-07-15T10:30:00+00:00,186.07400000000015,186.09900000000016,186.04900000000015,186.08300000000017,3528
2026-07-15T10:45:00+00:00,186.08300000000017,186.11000000000016,186.00700000000015,186.03900000000016,3808
2026-07-15T11:00:00+00:00,186.03900000000016,186.12200000000016,186.01900000000015,186.08300000000017,4357
2026-07-15T11:15:00+00:00,186.08300000000017,186.13200000000015,186.06800000000015,186.09600000000015,4240
2026-07-15T11:30:00+00:00,186.09600000000015,186.13600000000017,186.06200000000015,186.06800000000015,4055
2026-07-15T11:45:00+00:00,186.06800000000015,186.07500000000016,185.97100000000015,185.99400000000014,7789
2026-07-15T12:00:00+00:00,185.99400000000014,186.04600000000016,185.94100000000014,185.97600000000017,6566
2026-07-15T12:15:00+00:00,185.97600000000017,186.06200000000015,185.96400000000017,186.04500000000016,4721
2026-07-15T12:30:00+00:00,186.04500000000016,186.14100000000016,186.03000000000014,186.08300000000017,7855
2026-07-15T12:45:00+00:00,186.08300000000017,186.11200000000017,186.04600000000016,186.06000000000014,7465
2026-07-15T13:00:00+00:00,186.06000000000014,186.13400000000016,186.05500000000015,186.11500000000015,7587
2026-07-15T13:15:00+00:00,186.11500000000015,186.17400000000015,186.09700000000015,186.11700000000016,5930
2026-07-15T13:30:00+00:00,186.11700000000016,186.14100000000016,186.08500000000015,186.12100000000015,5778
2026-07-15T13:45:00+00:00,186.12100000000015,186.17800000000017,186.10800000000015,186.13500000000016,7884
2026-07-15T14:00:00+00:00,186.13500000000016,186.20300000000015,186.11600000000016,186.16000000000017,6447
2026-07-15T14:15:00+00:00,186.16000000000017,186.19700000000014,186.14500000000015,186.18500000000014,6949
2026-07-15T14:30:00+00:00,186.18500000000014,186.26800000000014,186.18500000000014,186.26500000000016,7362
2026-07-15T14:45:00+00:00,186.26500000000016,186.26900000000015,186.10800000000015,186.17300000000014,10732
2026-07-15T15:00:00+00:00,186.17300000000014,186.25400000000016,186.17100000000016,186.22800000000015,6603
2026-07-15T15:15:00+00:00,186.22800000000015,186.23600000000016,186.15200000000016,186.16400000000016,6018
2026-07-15T15:30:00+00:00,186.16400000000016,186.17000000000016,186.07600000000016,186.11200000000017,6665
2026-07-15T15:45:00+00:00,186.11200000000017,186.14900000000014,186.08200000000016,186.13100000000014,5230
2026-07-15T16:00:00+00:00,186.13100000000014,186.17100000000016,186.09200000000016,186.15700000000015,4816
2026-07-15T16:15:00+00:00,186.15700000000015,186.20200000000017,186.14400000000015,186.19400000000016,4813
2026-07-15T16:30:00+00:00,186.19400000000016,186.21100000000015,186.17100000000016,186.20100000000016,3445
2026-07-15T16:45:00+00:00,186.20100000000016,186.28400000000016,186.19400000000016,186.28100000000015,5638
2026-07-15T17:00:00+00:00,186.28100000000015,186.35300000000015,186.27700000000016,186.34600000000015,4087
2026-07-15T17:15:00+00:00,186.34600000000015,186.42400000000015,186.32700000000017,186.41600000000017,3722
2026-07-15T17:30:00+00:00,186.41600000000017,186.58000000000015,186.41200000000015,186.57900000000015,7016
2026-07-15T17:45:00+00:00,186.57900000000015,186.61000000000016,186.55000000000015,186.58300000000017,5736
2026-07-15T18:00:00+00:00,186.58300000000017,186.58500000000015,186.50800000000015,186.54000000000016,4831
2026-07-15T18:15:00+00:00,186.54000000000016,186.58100000000016,186.52900000000017,186.57500000000016,4061
2026-07-15T18:30:00+00:00,186.57500000000016,186.64100000000016,186.56200000000015,186.58000000000015,4882
2026-07-15T18:45:00+00:00,186.58000000000015,186.60000000000016,186.53400000000013,186.54000000000013,4852.400444489343
2026-07-15T19:00:00+00:00,186.54000000000013,186.64700000000013,186.52000000000012,186.63600000000014,4508
2026-07-15T19:15:00+00:00,186.63600000000014,186.71500000000012,186.63300000000012,186.71000000000012,3288
2026-07-15T19:30:00+00:00,186.71000000000012,186.72000000000014,186.62600000000012,186.71500000000012,6471
2026-07-15T19:45:00+00:00,186.71500000000012,186.73300000000012,186.68100000000013,186.70600000000013,4170
2026-07-15T20:00:00+00:00,186.70600000000013,186.70700000000014,186.64600000000013,186.65500000000011,2062
2026-07-15T20:15:00+00:00,186.65500000000011,186.68300000000013,186.65200000000013,186.67600000000013,1554
2026-07-15T20:30:00+00:00,186.67600000000013,186.68400000000014,186.63800000000012,186.66400000000013,2397
2026-07-15T20:45:00+00:00,186.66400000000013,186.67200000000014,186.62800000000013,186.62800000000013,1628
2026-07-15T21:00:00+00:00,186.62800000000013,186.62800000000013,186.49800000000013,186.58800000000014,129.45467591758714
2026-07-15T21:15:00+00:00,186.58800000000014,186.60000000000014,186.57800000000012,186.58700000000013,350
2026-07-15T21:30:00+00:00,186.58700000000013,186.62600000000012,186.58200000000014,186.60300000000012,840
2026-07-15T21:45:00+00:00,186.60300000000012,186.61100000000013,186.54600000000013,186.56000000000012,1174
2026-07-15T22:00:00+00:00,186.56000000000012,186.66000000000014,186.55700000000013,186.62600000000012,1099
2026-07-15T22:15:00+00:00,186.62600000000012,186.62700000000012,186.56000000000012,186.59500000000014,1464
2026-07-15T22:30:00+00:00,186.59500000000014,186.61800000000014,186.59300000000013,186.60200000000012,652
2026-07-15T22:45:00+00:00,186.60200000000012,186.6190000000001,186.59000000000012,186.61600000000013,911.4808103686926
